3207 3.317438222 4.4448779411 -6.7034608827
3158 4.9034193123 -8.5867211467 -0.5728782297
3107 -0.0851701095 -2.6716585746 -1.7785524635
3054 -0.4603274164 -5.3636486838 -1.847515249
3019 -0.3649046954 5.1963526686 -3.7200044624
3166 13.0837206455 13.9866680159 31.0950268927
3230 3.9934186448 0.9463751679 2.5008591167
2982 -5.5811079733 -8.1680028227 0.1020956713
3195 2.3929655122 -4.5021401041 0.4937945563
3145 7.8220001251 9.580666859 5.4987674028
3041 3.9383583294 1.5308268278 -3.3192759596
3074 22.3656437259 -0.2995232045 -3.7889746302
2995 2.0970544985 -0.4075102186 4.4470088732
5817 -3.5627193175 -9.0351382309 -12.3466269568
5798 11.755899449 16.8258282359 -6.2852183337
5783 -14.0683431765 1.3606058231 -16.5800335315
5695 1.300186192 7.2344866703 0.6817652347
5702 3.0059150836 -1.2203253435 4.4690282754
5871 -8.3436599094 -5.1673476539 0.618518908
5878 -3.7502225848 -1.2016442219 -3.9099921732
5790 -2.0068123735 -23.0307143709 -19.7118516925
5630 7.749831483 -4.7604252052 1.580544192
5918 -2.049842744 -1.906149321 -1.4112894843
5646 12.9445967077 6.7103228663 -1.1321030046
5894 0.1539437534 1.0112933391 3.5268278375
5830 -7.9724758226 29.7154563776 -13.1472545062
5859 1.1061582392 -4.7317553704 -6.4563571357
5683 2.1171024728 -4.8222826978 2.6092679396
5705 0.1730608149 7.9575153043 4.2238530857
5738 1.1631687506 -17.7093746264 -10.2241301437
5659 -0.4047501579 0.6731792988 -6.5921994351
430 10.748423812 -0.5526444044 14.0652122216
547 1.8765826761 -4.5782662792 7.5747685192
299 -2.6958976535 -2.4644188924 -5.0686111877
459 -8.4332687679 -1.1959825794 -16.9943283063
587 -0.7451547406 0.9224725042 1.6475553417
480 11.887443692 -30.7370127631 -8.4091152184
560 -2.3010138237 0.0109727776 -6.3734402049
754 5.3439829639 -13.7470328148 10.6561516118
312 2.3078680338 2.6938076182 -1.5816103409
384 2.4104991683 -5.9549372921 -1.3640493354
835 1.6571537133 -0.692569881 -0.5569777542
347 -9.1696320987 -6.0208279618 -0.939466615
435 3.9134668829 -23.0500927367 12.2524384926
579 -1.535985015 0.9946746227 1.0584470716
523 0.0036285789 -1.9176355377 1.9709586974
515 1.1353426481 1.4901831407 -0.5420466719
507 7.2621421199 5.338388512 -11.9305995362
323 -2.5054676966 8.6020762251 1.3025134729
331 -4.4636780847 1.9935308438 -2.4657565192
3094 5.9541178352 9.1047783784 10.3050716714
339 -0.6256232459 -1.2517083233 -3.8414167044
571 -4.6372856796 -3.967986016 -7.7637648879
3251 2.685358812 -4.4547268706 -1.4725885247
2963 1.5322944389 -2.5061884306 -3.719241148
3211 -3.8863359769 -4.5238008305 -2.1162978667
3035 -3.2137059358 -10.4372221868 9.8041213592
3026 0.4765458904 1.8270122259 0.2622057696
3114 1.9245050806 20.7642362864 -1.833216164
3131 6.6853988573 12.8325568804 -14.4668804843
3243 -4.6537073935 1.6685402439 -2.1738470826
3152 32.0087179929 -7.9659538903 12.9559886599
3144 -11.4803470243 -1.9555195765 -9.5373286915
3224 1.7880056078 -0.7409499845 -3.1229166733
2976 -1.0204072778 2.1475208404 -4.021683883
3011 3.8948265895 -5.8993012071 0.3039144703
3187 0.4447919148 -3.9563772962 -6.1849680694
3099 19.4356059544 -23.2708369428 7.9003730199
3048 3.7633482608 -5.1693384964 0.1067452707
3171 -9.2049205684 12.723156915 3.8510352196
3179 -2.2469756787 -6.5006985959 -7.1789354838
5758 0.7102099793 1.1662670498 7.3117768811
3003 7.9772461323 6.3892494176 1.0406671729
2987 -1.2622156703 -3.8132972181 -0.2803734662
3235 6.1007423172 1.1349972714 3.2824024306
5915 -2.4706557103 -1.1558421394 0.2245909057
5787 -10.2975972612 -5.2024538907 11.7494592932
5875 -0.300005653 1.814589823 4.4786838047
5627 4.5253710447 -6.4032781886 5.3698867316
3227 -5.370848498 3.4761259438 0.6554844234
5866 -2.8787154506 -6.2831817215 4.2215777654
5699 -8.8258107414 3.509441869 -3.5782509116
5690 2.2569752907 2.4743568371 1.482515483
5795 -13.8422325117 17.0665224737 -12.8980907191
5778 1.3105497944 -19.577981938 -34.0657701044
5808 -11.839135728 -14.3267022447 -15.2265626852
5888 8.1622663778 4.9416237964 5.5577872405
5640 -3.7828840893 -5.9676972876 -0.6549705408
5675 0.2476912323 1.6244298042 6.8169756452
5712 4.3169538646 -0.5788414773 -4.6158720181
5851 -3.3565623516 -1.6653251408 4.6251379916
6163 -9.1244254898 -1.4589852009 -1.0652720373
6082 -15.4632620397 -3.1410042886 3.4103202721
5763 -16.4863210598 -17.1164843495 -10.0786201412
5907 -6.4782108376 -0.0861945931 -0.7078393508
5667 4.6355726098 7.9051439059 1.4468631058
5651 1.7495646018 -4.6864966093 1.4744333146
5835 -19.9798510615 -18.4645734529 13.2023094215
5843 -1.0734362219 5.8167692632 -2.3974615886
5899 -1.4850004651 9.9278181279 0.0861209032
538 10.6681467096 0.0031501209 -5.1743024978
371 -0.1305825937 5.5089098207 5.9935701051
362 -2.4250137422 -3.3312138614 4.6810430009
467 -22.6568095424 -2.6408001011 5.6870743237
450 7.7846314692 -7.6076793243 17.9866344345
496 2.5916650456 -15.4059877664 21.7888871089
1320 -5.8712435818 6.1725083727 5.8365765145
1230 -0.8363868137 1.0338073993 1.9134403161
1601 -11.8335733614 -2.4681551409 1.6964512333
488 -13.616837225 14.7820526802 9.5774169026
1246 -1.1638548286 -4.008404104 -2.4562017891
1222 5.3456198829 0.4991424887 -3.9223623211
1300 -3.1987449024 14.1793559685 22.5632970504
1470 2.6166607502 -0.5950229198 5.2374683153
1406 3.0132256496 5.193911123 -4.5455847802
1422 -1.8357324433 -2.4143099008 -1.8488604237
1726 -7.5429945858 3.4504223074 1.0505779682
387 -5.9905937638 -1.4926589263 1.8021333183
1361 -6.2423459115 -11.6678113157 -12.9160269164
315 -8.8782569968 -0.1643566342 -1.3985935601
563 -0.9474569327 3.7852331717 -5.5366117675
499 -1.2023304884 -2.9814750953 -11.4843149622
1647 12.1478537511 8.7393067368 -9.8880962729
3056 -3.4800161242 3.5293442375 -3.3695254524
3160 1.8297617786 -2.5151960736 3.0036258638
3993 -6.9541868391 -36.0613705292 8.5687293616
3984 -15.9931075015 22.9239684828 5.8714638514
3998 1.7033634535 -6.7931729562 2.1633697192
3886 2.7826821045 -8.0327101564 -5.0155210488
4070 4.2481481567 -3.0261528944 -0.4180704126
3964 14.0968596178 0.4368988687 0.3131813442
3894 7.2474327725 1.0060922553 1.251887857
3910 -7.0234296571 3.7351740304 -5.554477814
4134 -1.3248730888 1.7797698428 0.4572911594
3051 -0.3830278297 -0.4455933157 -3.059378214
4086 -3.7664002244 1.6488050715 -0.6613195445
2979 -1.676459518 2.5702726805 -0.2976923483
3163 19.372041758 7.4120404484 -1.6547602258
4390 5.9340947193 -6.3516109019 -2.6692559893
4311 -10.3129596714 -12.4212569005 18.5824427218
5720 -3.693918933 -2.8386856381 1.0327138942
6569 -8.371925754 1.8541191876 -0.6528786841
5824 -0.562290178 -20.1728676954 -1.638454575
6657 3.8142284548 7.6992491259 -24.0511307151
5816 -19.0059710924 -17.2261904036 -10.2646010339
6648 23.4878969696 5.9415755202 -18.1248163471
6550 14.8180343173 -1.0651129736 1.1289918061
6628 -21.2517995472 -8.3022018566 -12.7938405428
6558 0.2682024466 -3.3747402464 -2.9123453429
6734 -2.4652556553 1.04981346 4.4026656912
6929 13.2998928863 -28.1275440666 -23.4082314361
5827 -16.5177467826 15.5977544172 -15.9646673121
6662 -9.9572100388 -8.9382810881 -21.2033881939
5891 0.152568424 -4.0875287756 4.9931685347
6574 2.8679632611 -6.2129972969 -6.5367575365
5643 1.9815817165 -0.5522893273 -5.7186972752
6750 -2.7558441066 6.6128588202 -10.575181001
6798 -5.3864157325 0.9608658686 -0.6122619531
1377 4.8577878497 13.885419394 -17.3463065582
1599 17.895452245 17.1593486861 -3.3932717343
1255 1.6904762599 7.1071344086 -2.9110551708
1343 -14.85530022 8.432166393 -6.598878074
1587 -3.41070286 2.3230674895 1.7429915625
1462 -0.4142929162 4.9775669668 -5.3693206631
1358 -13.3111792628 2.8757489386 6.0300152395
1431 3.9354401448 2.0458485344 -0.1975286055
1262 3.5369220242 0.8174896741 -0.1183269563
1478 0.1145737366 -2.8914563752 2.3763553703
1438 4.8494560868 -0.2144157873 4.3293770755
1190 0.77457306 -3.9833553374 4.1042526565
1350 12.7338763852 -12.4178714079 5.5483936128
1390 12.8203327787 22.9698835481 1.0063199267
1454 -3.8103675298 -6.6939712308 3.9334652344
1206 0.8623778681 -3.7053742812 1.7300479192
1214 10.4071021133 -1.487436318 1.6190107788
1398 0.9510578239 -12.4190614844 -13.1036019179
1414 -0.932830421 0.4849496136 -2.0125381747
1326 23.6947209704 -6.8627806744 12.1110633934
1238 10.4307537204 -6.84173986 3.5874686211
1265 -0.9657407859 -2.095083879 -3.4334928975
1369 7.6831518006 2.7081790617 1.4872940209
1193 -9.9239813221 0.1397795968 -0.050902745
4041 -5.1893265631 -5.2625652357 -11.4558092479
1441 -6.5734429876 1.7306358233 -6.3248615288
4007 8.3902499942 1.030776601 -3.4656186166
3926 -4.035699374 4.7222644064 3.9730156009
4102 -1.5348942399 2.8112880913 -8.6579522357
3919 -0.3772605559 -6.5852858951 5.4076932288
4022 -13.3963827551 -35.0003494054 3.6466346283
3854 0.7209464767 2.4391490993 -1.919280077
4142 1.4338072681 0.3945615847 -1.1143901612
4095 0.4964938611 -0.5925814158 1.0429019525
4014 -3.0111065255 -5.8042664218 4.7085453298
4126 -5.9947501647 2.180238334 9.2152750369
3878 -2.2028762238 -2.3225520593 0.2465172715
4062 12.3582104918 -35.6071795562 -19.7686181719
4118 -5.1020759866 -1.7320997572 -1.1688061837
3870 6.3140193356 2.3384170288 9.3980074465
4054 15.8725946273 29.7187538898 16.7266182633
3907 -5.1069464265 -3.5510435834 -3.0446792408
4078 1.7709579754 0.6741809275 6.2464444475
3857 2.4598960148 6.7981951111 2.6784602844
4105 0.8029871187 10.4618944395 -5.1526448917
3990 14.0796526574 -3.7210041347 -9.2206761307
4033 -0.0863581911 -9.5599175483 -0.2767290353
3929 6.4067241487 4.7273291249 2.4452002566
3902 4.3735791588 2.9330833157 -3.3528918055
6705 10.8051622306 18.7024509537 -3.8197037397
4271 -16.6871137872 -7.0453899975 -35.0256237596
6583 -2.8327504261 -6.7474622479 -0.7599264359
6759 -5.1824578719 4.3213230687 -3.141195579
6590 2.8830631857 -3.7109341254 -2.5726056611
6686 -4.4650118214 -2.8053398463 -28.6263072694
6542 -3.7233615182 -5.0367885481 3.66650623
6790 2.5631702304 3.3086383351 8.868965327
6518 3.0279290117 2.2892735509 7.6069879259
6766 -8.6099329831 2.0748778748 3.7563498576
6782 0.3288338855 2.8537960736 6.0875992401
6806 0.056581782 5.012219946 0.8099172047
6534 2.0141697827 3.124148589 2.0933073095
6718 -3.5539611832 13.7169148852 7.0920350735
6726 -12.3600503123 1.1705036122 11.7747316966
6678 -26.7566835234 -1.8678907229 -8.1589894044
6697 5.4064491435 -9.9156637105 12.2717620446
6742 0.3307302129 -3.5113325473 -1.2714038396
6769 -5.5471993664 2.3384133217 -1.9401650366
6521 2.6749205872 2.3082115226 -8.4486076291
6593 -1.5800205013 1.4932880531 2.7546810384
6566 -3.0361862932 -8.0841463715 -2.997533086
6654 5.127767833 3.9500494867 -4.9271671629
1318 0.8363596028 0.8384726276 -6.8211591616
1603 -10.6065735567 -14.8831839415 10.01057797
1368 15.4266761593 -1.4906575501 23.623371945
1200 9.6734005914 -2.4745532358 8.57301331
1448 2.752632612 -8.2742764549 -0.8268533788
1642 -4.6433588779 -12.8946388408 10.1592913818
1235 0.8374483541 4.3686883222 -0.1346617323
1298 8.5131093702 15.1551305944 3.3712003723
1419 0.2335559079 -8.7050159134 -2.7925861449
1411 3.4992655978 2.301673446 8.8887978309
1403 -4.9699429068 7.7894899051 -5.8896679933
1467 -3.8506344439 1.4165523225 5.7354944352
1211 -1.985875178 -4.8587630117 5.3820026756
1395 4.7406375255 18.2599458415 2.1787942274
1723 -8.5457971518 -2.5721542337 3.5753487541
1323 -23.8851441726 15.572726316 10.1186038341
1219 -5.7725104989 -2.406567129 -5.8563169456
3982 8.9843880728 -7.945365057 -24.4553232932
1459 -0.9868999594 -4.1227454764 2.8516489285
1227 -0.8592426891 -4.6900917313 -2.0516087519
4011 4.8767560166 -0.6145486911 4.2617107097
4000 4.2979620327 1.7108149344 -11.0550894825
4083 0.669424365 -0.3150042684 -7.2696587806
3864 -4.9143739565 -0.6640702898 13.2901739763
4075 2.379102418 7.5977774615 4.6159431016
4131 0.9662387248 2.1553371233 0.8552166246
4067 -1.5327482222 2.7671415335 3.8136669104
4059 1.7268099936 -2.4811711112 -26.481894928
3899 3.5740250382 8.7716741742 4.9932624354
3987 8.2350946658 14.1103749085 10.5018912575
4387 4.5459150479 6.5437016847 -8.1187878574
3962 35.8339754225 -30.8749358224 -3.3788168949
3875 5.9019557465 5.8323240755 5.9000393969
3883 3.1428489203 -8.6706840108 -4.4169989497
3891 5.1304170554 -8.1775196595 -6.0958191668
4123 5.033621313 -0.4824998525 -1.0436866104
6646 -3.555323301 5.6559203117 -23.1564539452
6931 -5.2936191008 9.6558579338 13.3275768085
6671 15.3872577995 -9.2296078552 1.3261201106
6571 0.7904586127 8.1683952213 -1.295627392
6696 -4.0742300206 -0.079711889 -12.5304673385
6528 6.8672388735 2.0926279696 -11.6721570095
6739 0.6612112389 -0.2169934509 -1.2128859351
6747 2.3897218585 13.2711580072 0.1711255648
6776 6.0069139694 -0.1313663357 -9.5373050863
6795 -1.2453325868 -6.485501505 -1.9529198734
6626 5.3571663307 -23.2387809668 -1.4122016075
6555 0.7669766021 0.9106613637 0.1960581911
6539 6.0289402902 5.5204693139 -6.8559994687
6547 -0.4960707615 0.7666006339 -4.86853613
6731 -0.8187837297 6.9549525511 4.138628548
6787 4.6759834183 -0.0491843031 0.9251536693
6723 4.6463057801 -21.3414675917 10.0743961579
2217 -8.5575481234 6.1044588598 -14.0877746992
1347 -4.4798283911 6.6198614318 -16.6440355229
1187 -2.0492844853 3.8214539718 -2.7685833223
1355 12.4420107221 9.8957360956 22.2917120304
1259 -6.0327096209 0.3593719688 3.8941868953
1250 -3.7852534848 3.2784690771 4.4224226154
1435 2.8710454618 3.3020198285 2.4249171212
1426 -3.7493952274 -0.3741171472 7.2902581377
1338 16.2233684286 0.3103205243 19.3916184716
1475 1.7174483907 0.2405380347 3.2174356829
1280 -4.7562664704 9.9650022809 -2.262122228
1384 -12.6844535211 -11.0542581945 5.7911457627
1376 -13.4606068043 1.4609274262 37.6828045322
1272 -4.5934228829 2.2786695245 -5.4983243311
2134 -0.4416952465 -2.2787967951 -6.2696743325
1275 5.227598125 9.0592081633 5.1097970523
2188 -9.6889688356 1.2214225488 -20.1460471913
2310 -1.6960407704 -4.2268197221 1.7661469851
1203 5.1617207597 0.4605306334 0.5971186403
1387 1.1046155039 -25.9413236539 -1.7888721153
1451 -1.898237845 5.4177953134 -6.8241762128
4139 -0.2827640816 -0.3162321405 -0.1814098487
3851 -5.4189847383 -10.4638721094 0.2268590667
3923 0.5988510516 -6.0549280266 4.1624839041
4099 2.4485018339 -4.7889765278 -12.9546564519
4019 4.6444276822 -21.5994631462 -17.5766351112
4881 -0.2759111592 -4.62563256 4.1254569207
3914 8.3284138478 5.7606128092 2.4265702134
4002 -16.125481556 1.4135926594 -0.7773596275
4048 10.1193923102 10.9370912253 -12.6311276434
4040 22.6481835426 16.9455970347 -36.7878666468
4112 1.6468506699 4.8588995673 -6.5190150359
3936 6.9191240112 6.3356467594 -4.2248996096
4852 8.3159176507 6.8777401136 -0.8085361057
4798 10.9726347277 -3.4119033882 -0.6491610763
3939 -4.5113089995 -2.0608010182 0.9355662742
6803 1.5752256039 -3.10071772 2.6759447191
4974 0.5644052949 -3.0685844313 -0.6545842646
3867 5.9050864251 0.6069781504 -0.5453377009
4115 -1.2044270773 -1.1918566332 -2.5060153005
4051 19.858627788 -16.2594782244 -17.0185589479
6763 -7.2700414864 4.7019197352 -5.4427016801
6515 4.3475965603 2.6156273432 -0.350649199
6608 -3.6317592792 -7.6612851682 -5.5488906058
7545 -0.8996745886 13.8522022925 1.8948526326
6683 -0.0791700741 -16.5927270013 -9.8188393955
6587 -4.6675806027 -1.5241785706 0.6660768158
6666 3.2187157791 -14.8798773721 -10.0514283913
6578 4.2221272813 4.0795427027 1.0818647796
6754 -1.04125483 -1.23095614 -2.6652733397
6712 5.3513242764 -11.8789040191 -6.9123344379
6563 3.8733658742 4.599241187 -0.3009418699
6651 5.7810146282 -33.2290247829 40.7397070857
6600 5.4080718947 0.941041113 -7.00471279
6704 -21.6192072831 20.971818994 -1.5404942436
7516 -18.0391156168 6.9891417339 4.886036534
7817 7.3122748409 6.0706257322 -10.4022342794
6715 -7.9418035915 -0.3253327065 -21.9562278307
6779 0.585362901 -1.204731313 -9.0551733172
6531 -8.3997774082 -1.3683347223 -7.0603853161
7638 0.8943164765 -0.8588092118 -5.735523896
7942 -2.2779568881 7.9464352442 -4.1355875558
2265 -21.6676919696 22.9209239476 -21.7084758201
2110 -9.3402395268 6.6096079566 3.9623794639
2208 -16.4171947012 3.2575756578 -5.725043242
2118 -1.6961932807 7.0928662316 -7.7152156894
2326 -5.5590516269 -3.8630384432 -0.7785570265
2366 -1.4747987325 -1.6205002609 -0.0472585551
2078 2.5747526774 -4.7610177374 -1.1999402104
2350 0.4284154968 1.2517053198 3.7562057612
2238 -11.1045645024 -0.4487290998 16.6839853256
2319 -0.1039265052 -7.0354956685 -0.3917625765
2358 3.0181383936 2.4997959616 -1.3579999158
2294 -4.6360128778 -1.6932902069 4.0726841799
2102 0.452887184 2.169399584 3.0082162995
2286 -1.7378809628 3.4657371312 -40.5907511003
2302 -5.5297136993 4.0616121883 8.0205962951
2214 7.4615386783 -13.0500711844 16.9926276828
2126 6.282331518 -6.6112825921 9.9631352831
2614 -5.2398051724 -4.0102645875 3.066847415
2153 -1.2184386161 -8.9527851602 6.7436104595
2249 7.2896319218 7.0748895159 5.1218652456
2081 1.4359625388 -4.8218645859 6.6631023935
2329 -0.3872849971 -0.276087396 2.655021614
2535 -1.7205619043 -13.8925344713 14.7026190031
4918 9.0152910906 15.0337846941 20.0108696559
4872 2.6594491203 -23.6393862245 17.2378104432
4990 -7.8243636906 4.8325846578 -1.2527356363
4742 4.8511387434 -3.7282274577 -5.8887765955
4983 -0.4833288156 -3.900873137 4.074393549
4814 -6.9370632168 -0.8403893727 2.055594246
5030 -0.7308039735 0.1497801949 0.4768936826
4807 3.345545835 4.2131319451 -4.3824923746
4895 29.5675037923 2.0708588331 15.97162892
4910 9.6475495019 7.391836148 11.4300552958
4774 6.5450558019 -7.8090279438 -8.3584492305
4782 -3.3327214227 1.5414117883 -1.6771531347
4958 -0.256453489 -3.3286180155 7.5433905923
4766 -3.74394486 2.487547919 -1.0681447616
4950 -9.8484662657 -19.1852641995 -8.1099206742
5014 2.0631552753 -1.3119235422 9.9127005131
4913 34.8967109943 -6.1922604718 -16.3911057252
5022 -0.4812021226 3.9029899039 -4.336762283
4993 -3.138800335 8.6344678777 -1.4829565684
4878 3.0868065408 3.0457653496 -4.0916471979
4745 -4.908006552 -6.4004878855 -2.9525695704
4966 -2.6526031814 1.2085756501 4.0159780309
4790 -4.2832838566 -1.8018846308 -1.8414222719
4817 0.3669183566 0.2212565089 2.3750168633
4921 -10.2911003455 17.7114226 1.3002924956
7582 -6.4257637313 -6.3614663766 -3.7372260247
7647 1.0424577879 1.2927359022 0.032374511
7406 -2.0572839384 -0.1532798885 -7.0582342485
7654 1.7401764253 -2.6221181002 -3.3613345443
7438 4.5069623722 1.8145801335 1.8915783143
7536 -9.1102612357 -18.233168581 -1.2693899473
7446 3.4292526737 -3.3088268162 -2.9310148161
7430 11.513282838 -2.7172461298 -4.5551384485
7678 -3.3588043507 5.945163875 -0.4169852006
7694 0.0580496511 -1.4312541357 0.7226713032
7566 12.3634273868 4.3453242943 10.4776360756
7622 6.3953210175 9.2748448064 4.961143842
7614 9.1850534029 -3.4158244895 9.9346814664
7577 -18.5163089506 0.6054834457 -12.3596407964
7657 4.2931919924 7.783862607 3.7775931373
7686 1.7764348217 -1.0918408135 2.9144333494
7409 -3.3537382819 1.6489669149 -6.8777819671
7542 -1.9634363794 -21.5609428605 -4.1226863145
7454 3.572926535 -5.6875942922 -0.32998777
7630 -2.0329727077 -3.1153769274 0.5891250464
7481 11.2030378792 -0.5053296379 -1.8555571635
7863 17.8348852614 -12.1024194171 -3.3049209793
7703 -6.6369626469 4.0839810986 -7.8768386879
2231 8.298446501 -6.7629783288 -14.022360372
2206 -6.3065028532 23.4968195547 -1.447373785
2143 -4.8041998862 -3.4678085215 -0.5871367045
2491 10.6408071607 -6.0202473902 14.2168717419
2246 -2.7979530224 -9.3999238529 -0.1732076257
2150 -3.0260281445 1.6934506409 -4.2843680769
2342 3.0982899167 -0.7516546817 1.9831263446
2278 -7.853838374 2.8113843963 -25.0031695878
2094 -2.0183372755 -1.4323228988 -2.5838606482
2166 3.5678583349 2.7846484481 -7.5984367717
2219 -3.984761761 5.957384543 12.9198102456
2131 8.9120835628 1.8694199534 1.918438366
2291 -0.5394082091 1.0901827605 -2.9395966863
